Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,3300.5535,34.5,2
1,28.85,3312.9045,34.5,2
2,20.2,3309.8289999999997,34.5,2
3,18.6,3251.7165,34.5,2
4,59.4,3281.4845,34.5,2
5,20.7,3244.879,34.5,2
6,16.5,3316.4359999999997,34.5,2
7,16.6,3286.3155,34.5,2
8,23.25,1478.5235,34.5,2
9,37.9,3286.6045,34.5,2
10,21.2,2190.214,34.5,2
11,50.4,3306.3665,34.5,2
12,32.3,3097.0860000000002,34.5,2
13,23.35,3306.1639999999998,34.5,2
14,17.1,2813.004,34.5,2
15,19.5,3304.367,34.5,2
16,18.4,3301.9855,34.5,2
17,15.05,3298.9035,34.5,2
18,15.149999999999999,3297.4605,34.5,2
19,17.4,2788.1065,34.5,2
20,18.3,3295.7615,34.5,2
21,41.9,2489.2129999999997,34.5,2
22,17.5,3296.4390000000003,34.5,2
23,16.1,3292.7619999999997,34.5,2
24,20.2,1499.049,34.5,2
25,19.4,3301.526,34.5,2
26,18.4,2383.701,34.5,2
27,19.6,3297.1005,34.5,2
28,34.0,3286.423,34.5,2
29,17.1,3293.7690000000002,34.5,2
30,35.5,2782.831,34.5,2
31,23.6,3296.0969999999998,34.5,2
