Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.0,3274.0069999999996,35.1875,2
1,19.7,2711.8065,35.1875,2
2,18.0,3298.478,35.1875,2
3,21.6,3300.0905000000002,35.1875,2
4,11.1,3288.505,35.1875,2
5,20.7,2383.285,35.1875,2
6,13.15,3298.773,35.1875,2
7,15.0,3306.3835,35.1875,2
8,17.25,2374.7740000000003,35.1875,2
9,14.15,1575.754,35.1875,2
10,13.100000000000001,3282.879,35.1875,2
11,10.1,3290.8914999999997,35.1875,2
12,15.649999999999999,3298.0005,35.1875,2
13,13.95,1695.076,35.1875,2
14,18.0,2515.4595,35.1875,2
15,5.0,3301.4735,35.1875,2
16,10.649999999999999,3298.3565,35.1875,2
17,39.7,2749.657,35.1875,2
18,14.55,3300.0550000000003,35.1875,2
19,16.4,3295.425,35.1875,2
20,15.3,3298.6835,35.1875,2
21,13.1,2384.1355,35.1875,2
22,15.2,3300.0665,35.1875,2
23,19.6,3300.063,35.1875,2
24,25.75,2374.1715,35.1875,2
25,16.05,1500.339,35.1875,2
26,11.0,3296.108,35.1875,2
27,21.05,3292.5389999999998,35.1875,2
28,12.6,3291.8284999999996,35.1875,2
29,5.0,1683.6934999999999,35.1875,2
30,10.5,3279.3225,35.1875,2
31,48.5,3285.5029999999997,35.1875,2
