Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2968.6274999999996,35.0625,2
1,11.45,2744.6355000000003,35.0625,2
2,13.5,2907.3445,35.0625,2
3,15.0,2741.678,35.0625,2
4,21.7,2956.5485,35.0625,2
5,14.95,2792.998,35.0625,2
6,17.25,2960.0895,35.0625,2
7,14.45,2585.2795,35.0625,2
8,11.55,2636.038,35.0625,2
9,11.0,2549.257,35.0625,2
10,28.8,2973.577,35.0625,2
11,15.5,2887.6435,35.0625,2
12,35.6,3061.323,35.0625,2
13,17.5,2600.3590000000004,35.0625,2
14,12.5,2716.3455,35.0625,2
15,51.25,3129.1809999999996,35.0625,2
16,37.5,2922.181,35.0625,2
17,20.25,2712.708,35.0625,2
18,47.65,2897.916,35.0625,2
19,19.45,2763.5075,35.0625,2
20,15.95,2652.66,35.0625,2
21,14.350000000000001,2642.259,35.0625,2
22,16.4,2823.944,35.0625,2
23,16.3,2745.8835,35.0625,2
24,13.0,2416.9035000000003,35.0625,2
25,15.45,2505.4674999999997,35.0625,2
26,34.5,2977.4045,35.0625,2
27,16.6,2745.6735,35.0625,2
28,36.2,2902.0225,35.0625,2
29,14.05,2573.29,35.0625,2
30,17.8,2660.652,35.0625,2
31,11.0,3161.3514999999998,35.0625,2
