Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,2727.0965,34.9375,2
1,4.55,2750.0325,34.9375,2
2,3.0,3304.341,34.9375,2
3,9.4,3299.871,34.9375,2
4,0.0,2720.7695000000003,34.9375,2
5,3.5,3025.2395,34.9375,2
6,9.850000000000001,2535.145,34.9375,2
7,10.350000000000001,2515.9170000000004,34.9375,2
8,16.05,2750.081,34.9375,2
9,9.55,2307.6890000000003,34.9375,2
10,4.5,3302.872,34.9375,2
11,6.0,2384.6035,34.9375,2
12,17.0,3305.895,34.9375,2
13,0.0,2387.246,34.9375,2
14,5.5,2550.236,34.9375,2
15,49.0,2382.0765,34.9375,2
16,19.2,2749.4885,34.9375,2
17,10.5,2748.148,34.9375,2
18,4.5,2939.5205,34.9375,2
19,22.3,3301.465,34.9375,2
20,9.850000000000001,2766.545,34.9375,2
21,9.95,3297.5185,34.9375,2
22,15.0,2827.0505,34.9375,2
23,15.4,2792.0969999999998,34.9375,2
24,39.5,2749.7355,34.9375,2
25,0.0,2746.3375,34.9375,2
26,5.0,3301.598,34.9375,2
27,4.95,2379.5170000000003,34.9375,2
28,21.3,3298.6515,34.9375,2
29,10.9,1658.0695,34.9375,2
30,4.5,2743.478,34.9375,2
31,0.0,2383.4235,34.9375,2
