Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,3294.9515,36.0625,2
1,28.6,2683.3900000000003,36.0625,2
2,23.25,2979.1324999999997,36.0625,2
3,31.5,3248.6625000000004,36.0625,2
4,20.7,3298.7535,36.0625,2
5,19.6,2679.343,36.0625,2
6,19.7,3297.3705,36.0625,2
7,23.35,2433.9775,36.0625,2
8,20.4,1749.679,36.0625,2
9,24.6,3298.226,36.0625,2
10,25.8,2721.788,36.0625,2
11,21.299999999999997,2159.374,36.0625,2
12,56.25,3294.9385,36.0625,2
13,35.25,3298.1875,36.0625,2
14,20.1,2506.735,36.0625,2
15,41.8,3292.1705,36.0625,2
16,24.4,3301.727,36.0625,2
17,22.05,2683.9575,36.0625,2
18,20.6,2980.228,36.0625,2
19,36.15,3293.5155,36.0625,2
20,56.15,3295.2749999999996,36.0625,2
21,39.35,2678.6005,36.0625,2
22,23.65,3299.37,36.0625,2
23,21.1,2563.4055,36.0625,2
24,21.1,1776.586,36.0625,2
25,33.4,3297.865,36.0625,2
26,17.6,2733.9805,36.0625,2
27,22.45,2159.433,36.0625,2
28,12.85,3290.8689999999997,36.0625,2
29,18.25,3295.0065,36.0625,2
30,19.0,2999.588,36.0625,2
31,21.1,3293.3360000000002,36.0625,2
