Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,3105.0425,35.625,2
1,18.25,3075.2205000000004,35.625,2
2,20.4,2426.1285,35.625,2
3,16.3,2918.5434999999998,35.625,2
4,15.850000000000001,3144.7795,35.625,2
5,18.5,2217.761,35.625,2
6,25.7,3066.0649999999996,35.625,2
7,25.9,2127.4425,35.625,2
8,19.8,3022.9795000000004,35.625,2
9,46.5,3130.202,35.625,2
10,22.35,2936.9825,35.625,2
11,20.1,3117.844,35.625,2
12,23.1,3306.4440000000004,35.625,2
13,44.5,3178.187,35.625,2
14,35.5,2606.7685,35.625,2
15,23.5,2704.671,35.625,2
16,42.0,3092.953,35.625,2
17,16.5,3080.5975,35.625,2
18,19.6,2545.788,35.625,2
19,20.6,2170.8419999999996,35.625,2
20,22.6,2959.942,35.625,2
21,18.1,2509.081,35.625,2
22,51.65,3055.6994999999997,35.625,2
23,18.6,2213.8995,35.625,2
24,47.0,2965.994,35.625,2
25,26.5,3146.1980000000003,35.625,2
26,20.6,2902.952,35.625,2
27,18.0,3131.359,35.625,2
28,23.7,3163.464,35.625,2
29,12.4,3299.6625000000004,35.625,2
30,19.1,3085.7974999999997,35.625,2
31,21.3,3130.404,35.625,2
