Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,3056.008,35.5,2
1,13.8,2296.0685000000003,35.5,2
2,14.95,3272.1045,35.5,2
3,21.0,3024.2315,35.5,2
4,19.0,3025.627,35.5,2
5,55.0,3284.8955,35.5,2
6,21.15,2849.7365,35.5,2
7,55.45,2633.6655,35.5,2
8,37.65,2312.6315,35.5,2
9,47.45,3288.7185,35.5,2
10,21.8,3295.9175,35.5,2
11,26.15,3296.9815,35.5,2
12,26.0,3295.1639999999998,35.5,2
13,25.4,2511.871,35.5,2
14,32.7,3300.8059999999996,35.5,2
15,20.9,2746.5265,35.5,2
16,17.1,3052.2055,35.5,2
17,11.1,2491.047,35.5,2
18,20.0,2069.7365,35.5,2
19,18.1,2513.531,35.5,2
20,12.95,2993.404,35.5,2
21,20.1,3287.7034999999996,35.5,2
22,19.9,3271.974,35.5,2
23,15.45,2737.2965,35.5,2
24,19.6,2257.524,35.5,2
25,27.0,3288.152,35.5,2
26,15.4,3299.09,35.5,2
27,24.25,3295.102,35.5,2
28,35.0,3293.075,35.5,2
29,25.200000000000003,3297.423,35.5,2
30,18.1,3299.405,35.5,2
31,18.1,1959.9125,35.5,2
