Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2462.2275,35.5625,2
1,19.2,2022.0790000000002,35.5625,2
2,32.1,2786.612,35.5625,2
3,17.6,1793.607,35.5625,2
4,18.6,1705.3004999999998,35.5625,2
5,16.6,2483.0995,35.5625,2
6,19.0,1919.501,35.5625,2
7,45.55,2716.741,35.5625,2
8,40.4,2723.2405,35.5625,2
9,24.25,2796.24,35.5625,2
10,18.2,1922.203,35.5625,2
11,17.1,2474.685,35.5625,2
12,18.1,2388.4325,35.5625,2
13,19.5,1676.0285,35.5625,2
14,40.2,2793.2995,35.5625,2
15,30.4,2478.2325,35.5625,2
16,18.9,2400.357,35.5625,2
17,18.6,2490.631,35.5625,2
18,46.65,2725.641,35.5625,2
19,19.9,1645.6284999999998,35.5625,2
20,19.1,2025.0735,35.5625,2
21,18.1,1851.4785000000002,35.5625,2
22,20.0,1853.1545,35.5625,2
23,29.1,2412.999,35.5625,2
24,20.1,2795.367,35.5625,2
25,38.65,2805.0455,35.5625,2
26,21.4,2272.9979999999996,35.5625,2
27,43.699999999999996,3277.076,35.5625,2
28,36.5,2383.2055,35.5625,2
29,21.3,2442.0595,35.5625,2
30,15.1,3226.6515,35.5625,2
31,19.0,2398.1295,35.5625,2
