Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,3264.9210000000003,35.5625,2
1,25.0,2908.683,35.5625,2
2,22.2,3298.9475,35.5625,2
3,19.6,3280.0474999999997,35.5625,2
4,39.7,3300.0249999999996,35.5625,2
5,22.05,3301.6765,35.5625,2
6,21.5,2848.056,35.5625,2
7,55.65,3281.6355000000003,35.5625,2
8,40.5,2223.9480000000003,35.5625,2
9,10.2,3295.531,35.5625,2
10,20.4,3294.802,35.5625,2
11,21.7,3296.4184999999998,35.5625,2
12,38.5,3291.1445,35.5625,2
13,37.35,3296.6099999999997,35.5625,2
14,37.1,2459.8125,35.5625,2
15,22.4,3281.794,35.5625,2
16,18.799999999999997,3292.7185,35.5625,2
17,17.25,2746.4355,35.5625,2
18,20.7,3299.6310000000003,35.5625,2
19,22.799999999999997,3295.1105,35.5625,2
20,40.8,3299.9965,35.5625,2
21,18.1,3300.007,35.5625,2
22,14.5,3191.0645,35.5625,2
23,18.9,3270.937,35.5625,2
24,20.5,2569.1185,35.5625,2
25,20.2,3296.419,35.5625,2
26,19.0,3300.0564999999997,35.5625,2
27,20.25,3300.084,35.5625,2
28,15.1,3291.1435,35.5625,2
29,7.5,3293.6549999999997,35.5625,2
30,14.5,3288.685,35.5625,2
31,19.95,3031.724,35.5625,2
