Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,2750.1655,35.8125,2
1,19.1,2747.125,35.8125,2
2,20.0,2400.1695,35.8125,2
3,16.6,2531.9915,35.8125,2
4,17.6,3292.247,35.8125,2
5,44.55,2597.8135,35.8125,2
6,27.25,2447.6305,35.8125,2
7,31.5,2141.652,35.8125,2
8,49.2,2719.681,35.8125,2
9,28.75,3229.7200000000003,35.8125,2
10,16.65,3275.706,35.8125,2
11,35.7,2890.1724999999997,35.8125,2
12,34.65,3306.7545,35.8125,2
13,20.1,3307.739,35.8125,2
14,18.65,2842.925,35.8125,2
15,33.15,3254.0915,35.8125,2
16,20.1,2745.735,35.8125,2
17,22.75,2748.7575,35.8125,2
18,23.5,2496.9815,35.8125,2
19,34.85,2530.9480000000003,35.8125,2
20,18.45,3295.754,35.8125,2
21,31.5,2829.4275,35.8125,2
22,15.2,2160.027,35.8125,2
23,22.35,2548.0475,35.8125,2
24,25.299999999999997,2723.678,35.8125,2
25,21.5,3291.934,35.8125,2
26,18.6,3294.5665,35.8125,2
27,17.7,3283.094,35.8125,2
28,9.5,3180.494,35.8125,2
29,14.55,3281.8374999999996,35.8125,2
30,15.1,2987.121,35.8125,2
31,23.25,2861.6980000000003,35.8125,2
