Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,3082.4575,34.375,2
1,47.0,3268.8975,34.375,2
2,16.15,2314.7145,34.375,2
3,29.6,2715.7955,34.375,2
4,19.0,3002.933,34.375,2
5,21.5,2511.621,34.375,2
6,22.9,3059.2385,34.375,2
7,25.75,2461.933,34.375,2
8,15.05,1499.156,34.375,2
9,16.2,3040.9835000000003,34.375,2
10,40.7,3037.9245,34.375,2
11,14.1,3302.5745,34.375,2
12,43.0,3008.2065000000002,34.375,2
13,17.55,2385.3375,34.375,2
14,32.4,3282.085,34.375,2
15,23.4,3299.6975,34.375,2
16,28.5,3091.7619999999997,34.375,2
17,17.85,3045.681,34.375,2
18,11.05,2417.8230000000003,34.375,2
19,40.25,3240.685,34.375,2
20,20.6,2510.2394999999997,34.375,2
21,21.3,2455.5605,34.375,2
22,17.0,3074.7895,34.375,2
23,22.6,2250.1485,34.375,2
24,18.65,1498.6045,34.375,2
25,21.5,2817.689,34.375,2
26,22.0,3048.812,34.375,2
27,22.5,3300.0715,34.375,2
28,13.4,3295.0135,34.375,2
29,33.25,2377.215,34.375,2
30,16.9,3299.844,34.375,2
31,18.0,3297.71,34.375,2
