Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.75,2402.7515,35.125,2
1,12.6,2511.906,35.125,2
2,16.9,2386.9965,35.125,2
3,20.299999999999997,3303.268,35.125,2
4,23.55,3285.5985,35.125,2
5,46.5,3302.217,35.125,2
6,19.299999999999997,3304.6355000000003,35.125,2
7,16.1,2932.674,35.125,2
8,18.299999999999997,3305.0105000000003,35.125,2
9,39.8,2419.661,35.125,2
10,18.7,3307.4975,35.125,2
11,18.0,3116.7740000000003,35.125,2
12,27.35,3303.605,35.125,2
13,39.8,3300.295,35.125,2
14,11.649999999999999,3147.976,35.125,2
15,20.299999999999997,3300.5455,35.125,2
16,15.45,2558.791,35.125,2
17,16.2,2743.5879999999997,35.125,2
18,17.4,2379.5505000000003,35.125,2
19,20.4,3297.921,35.125,2
20,16.55,3299.5654999999997,35.125,2
21,24.15,2904.147,35.125,2
22,15.7,3295.911,35.125,2
23,18.4,2899.5225,35.125,2
24,14.75,3295.1459999999997,35.125,2
25,10.45,2465.566,35.125,2
26,21.0,3298.2205000000004,35.125,2
27,10.05,3299.832,35.125,2
28,12.45,3293.526,35.125,2
29,17.6,3296.5135,35.125,2
30,34.5,3302.923,35.125,2
31,36.95,3284.151,35.125,2
