Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,3296.8395,34.3125,2
1,12.05,1938.853,34.3125,2
2,10.05,2265.3725,34.3125,2
3,15.0,2214.2985,34.3125,2
4,24.6,1963.666,34.3125,2
5,18.05,2149.6735,34.3125,2
6,11.600000000000001,3279.6375,34.3125,2
7,29.6,3262.987,34.3125,2
8,39.7,1885.8055,34.3125,2
9,25.0,3288.5035,34.3125,2
10,25.0,3263.8405000000002,34.3125,2
11,19.8,2463.817,34.3125,2
12,15.1,3276.3105,34.3125,2
13,12.65,2512.4725,34.3125,2
14,13.1,1597.1064999999999,34.3125,2
15,14.6,2442.8360000000002,34.3125,2
16,15.55,2880.8100000000004,34.3125,2
17,14.55,1691.3975,34.3125,2
18,16.6,2506.465,34.3125,2
19,13.55,2381.4700000000003,34.3125,2
20,15.149999999999999,2517.7865,34.3125,2
21,13.0,2334.5215,34.3125,2
22,47.1,3226.4449999999997,34.3125,2
23,26.05,3061.858,34.3125,2
24,9.55,1870.998,34.3125,2
25,33.6,2357.9275,34.3125,2
26,8.95,3110.5495,34.3125,2
27,16.35,2534.5860000000002,34.3125,2
28,15.649999999999999,2964.368,34.3125,2
29,9.05,1842.6895,34.3125,2
30,12.100000000000001,1671.1689999999999,34.3125,2
31,15.8,3024.805,34.3125,2
