Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2230.996,34.0625,2
1,57.4,2657.3475,34.0625,2
2,21.65,2653.925,34.0625,2
3,37.85,2601.288,34.0625,2
4,21.0,2444.0135,34.0625,2
5,25.0,2293.312,34.0625,2
6,23.2,2472.0005,34.0625,2
7,22.35,2299.4300000000003,34.0625,2
8,32.7,2692.617,34.0625,2
9,24.0,2365.3035,34.0625,2
10,37.0,3279.971,34.0625,2
11,19.6,2398.1955,34.0625,2
12,27.1,2823.8109999999997,34.0625,2
13,23.05,2238.9235,34.0625,2
14,20.7,2059.218,34.0625,2
15,27.3,2389.001,34.0625,2
16,24.75,2182.5465000000004,34.0625,2
17,18.4,2641.901,34.0625,2
18,19.7,2665.0775,34.0625,2
19,37.85,2533.509,34.0625,2
20,22.2,2194.5735,34.0625,2
21,20.75,2406.2325,34.0625,2
22,16.55,2486.0964999999997,34.0625,2
23,20.4,2300.445,34.0625,2
24,44.35,2701.2545,34.0625,2
25,22.85,2466.529,34.0625,2
26,36.9,3038.798,34.0625,2
27,23.6,2201.7690000000002,34.0625,2
28,28.35,2939.915,34.0625,2
29,19.7,2044.0059999999999,34.0625,2
30,35.6,2659.266,34.0625,2
31,13.6,2565.8545,34.0625,2
