Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,2681.808,35.0625,2
1,19.6,2831.932,35.0625,2
2,29.25,2947.766,35.0625,2
3,29.0,2745.9695,35.0625,2
4,20.65,2666.498,35.0625,2
5,21.05,2594.996,35.0625,2
6,18.0,2601.545,35.0625,2
7,18.1,2850.676,35.0625,2
8,19.6,2469.6225,35.0625,2
9,25.25,2931.0995000000003,35.0625,2
10,43.0,2935.5645,35.0625,2
11,18.1,2722.557,35.0625,2
12,42.15,3071.782,35.0625,2
13,19.7,2494.843,35.0625,2
14,48.5,3021.4565000000002,35.0625,2
15,19.1,2787.0185,35.0625,2
16,19.0,2607.009,35.0625,2
17,18.1,2727.37,35.0625,2
18,46.4,2971.266,35.0625,2
19,41.6,2762.9925,35.0625,2
20,18.25,2712.3244999999997,35.0625,2
21,21.5,2492.9049999999997,35.0625,2
22,16.55,2700.9845,35.0625,2
23,25.450000000000003,2683.708,35.0625,2
24,21.1,2629.8575,35.0625,2
25,45.7,3104.1315,35.0625,2
26,10.0,2781.307,35.0625,2
27,15.149999999999999,2658.6395,35.0625,2
28,19.6,2808.157,35.0625,2
29,18.5,2565.9865,35.0625,2
30,17.05,2743.08,35.0625,2
31,17.1,2743.9125,35.0625,2
