Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.75,2368.536,34.9375,2
1,19.6,3297.4625,34.9375,2
2,30.700000000000003,3302.435,34.9375,2
3,14.05,3199.983,34.9375,2
4,24.4,3294.7075,34.9375,2
5,19.700000000000003,2475.7815,34.9375,2
6,16.5,2559.152,34.9375,2
7,20.6,2654.14,34.9375,2
8,37.8,2637.696,34.9375,2
9,16.0,3304.1985,34.9375,2
10,18.0,3295.16,34.9375,2
11,12.0,3295.516,34.9375,2
12,35.15,3302.496,34.9375,2
13,27.15,2545.612,34.9375,2
14,28.05,3301.2685,34.9375,2
15,43.0,2546.0370000000003,34.9375,2
16,16.0,2380.194,34.9375,2
17,19.0,3293.7315,34.9375,2
18,38.6,3281.851,34.9375,2
19,15.95,2876.0910000000003,34.9375,2
20,17.95,3294.6435,34.9375,2
21,23.55,2312.3154999999997,34.9375,2
22,19.5,2563.08,34.9375,2
23,20.6,3300.0555,34.9375,2
24,21.1,2641.3135,34.9375,2
25,17.5,3296.9205,34.9375,2
26,16.55,2654.88,34.9375,2
27,17.5,3295.1395,34.9375,2
28,15.6,3295.4745000000003,34.9375,2
29,28.4,3296.387,34.9375,2
30,19.7,3299.313,34.9375,2
31,30.2,3295.1845000000003,34.9375,2
