Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.15,2914.2245000000003,35.5,2
1,29.450000000000003,2832.001,35.5,2
2,25.75,2782.3779999999997,35.5,2
3,51.15,2885.2835,35.5,2
4,26.65,2842.2385000000004,35.5,2
5,25.65,2747.2765,35.5,2
6,27.25,2833.4579999999996,35.5,2
7,29.5,2823.284,35.5,2
8,24.15,2592.5825,35.5,2
9,22.75,2775.102,35.5,2
10,32.5,3071.2195,35.5,2
11,18.2,2915.827,35.5,2
12,25.4,2870.1855,35.5,2
13,25.15,2834.9105,35.5,2
14,19.6,2908.952,35.5,2
15,42.75,3136.491,35.5,2
16,18.75,2767.114,35.5,2
17,29.8,2743.8675000000003,35.5,2
18,27.15,2816.3165,35.5,2
19,31.2,2947.941,35.5,2
20,25.75,2810.4175,35.5,2
21,27.65,2770.7349999999997,35.5,2
22,27.85,2964.6705,35.5,2
23,33.6,2911.852,35.5,2
24,22.4,2592.9355,35.5,2
25,22.2,2752.301,35.5,2
26,42.9,2985.0265,35.5,2
27,36.6,3015.587,35.5,2
28,22.85,2837.7305,35.5,2
29,24.65,2852.1215,35.5,2
30,38.5,3072.8914999999997,35.5,2
31,34.25,3145.5965,35.5,2
