Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,2774.549,35.875,2
1,21.200000000000003,3300.0985,35.875,2
2,20.3,2473.5445,35.875,2
3,22.8,2576.136,35.875,2
4,21.9,3226.4170000000004,35.875,2
5,53.8,3273.7385,35.875,2
6,21.65,3298.2394999999997,35.875,2
7,20.3,1921.256,35.875,2
8,43.0,2378.7535,35.875,2
9,21.4,2374.7934999999998,35.875,2
10,26.0,3297.191,35.875,2
11,30.75,3296.3175,35.875,2
12,31.9,3304.5860000000002,35.875,2
13,23.3,3293.4755,35.875,2
14,16.45,2473.4984999999997,35.875,2
15,18.8,3292.683,35.875,2
16,19.2,2753.987,35.875,2
17,23.15,3289.4939999999997,35.875,2
18,21.200000000000003,2818.005,35.875,2
19,21.75,2668.127,35.875,2
20,55.1,3281.801,35.875,2
21,27.549999999999997,3294.685,35.875,2
22,21.8,3292.236,35.875,2
23,21.200000000000003,1801.5615,35.875,2
24,21.9,2380.0955,35.875,2
25,40.5,2382.011,35.875,2
26,25.0,3298.537,35.875,2
27,45.9,3292.684,35.875,2
28,24.25,3297.8625,35.875,2
29,45.35,3297.595,35.875,2
30,20.0,2292.603,35.875,2
31,20.8,3297.6485000000002,35.875,2
