Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.35,2911.474,34.9375,2
1,49.7,3039.737,34.9375,2
2,27.5,2571.6255,34.9375,2
3,29.65,3078.0055,34.9375,2
4,33.35,3294.5,34.9375,2
5,34.85,3061.0255,34.9375,2
6,47.099999999999994,3041.842,34.9375,2
7,37.55,3027.6005,34.9375,2
8,41.0,2756.63,34.9375,2
9,31.65,2792.2619999999997,34.9375,2
10,29.2,3300.023,34.9375,2
11,24.3,3049.085,34.9375,2
12,25.700000000000003,3289.036,34.9375,2
13,29.65,3057.6045,34.9375,2
14,24.0,2386.5175,34.9375,2
15,44.0,3235.9505,34.9375,2
16,28.549999999999997,3039.693,34.9375,2
17,42.5,2976.772,34.9375,2
18,52.25,2709.9584999999997,34.9375,2
19,24.25,3050.17,34.9375,2
20,28.2,3289.2005,34.9375,2
21,30.15,3040.7265,34.9375,2
22,29.5,3034.084,34.9375,2
23,30.549999999999997,3021.1385,34.9375,2
24,28.7,2758.2884999999997,34.9375,2
25,42.1,3245.5535,34.9375,2
26,24.5,3296.487,34.9375,2
27,28.2,3061.656,34.9375,2
28,29.65,3290.1315,34.9375,2
29,25.9,3055.321,34.9375,2
30,34.9,2351.7765,34.9375,2
31,27.25,3295.37,34.9375,2
