Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.950000000000003,2536.4195,33.375,2
1,14.5,2732.181,33.375,2
2,14.6,2342.0295,33.375,2
3,12.5,1887.0915,33.375,2
4,46.449999999999996,2565.7695000000003,33.375,2
5,23.95,2727.5330000000004,33.375,2
6,25.0,2248.1565,33.375,2
7,11.6,1964.4609999999998,33.375,2
8,11.2,2175.869,33.375,2
9,36.05,2707.489,33.375,2
10,14.95,2009.2375000000002,33.375,2
11,4.0,2322.9305,33.375,2
12,16.4,1799.9845,33.375,2
13,7.5,1995.5900000000001,33.375,2
14,32.75,2446.4665,33.375,2
15,33.25,2023.9215,33.375,2
16,11.649999999999999,2578.8435,33.375,2
17,11.0,2749.513,33.375,2
18,14.45,2379.374,33.375,2
19,13.05,1852.15,33.375,2
20,11.95,2643.1085000000003,33.375,2
21,13.05,2680.9045,33.375,2
22,31.950000000000003,2053.8455000000004,33.375,2
23,13.05,1916.1844999999998,33.375,2
24,17.6,2200.362,33.375,2
25,16.0,2659.626,33.375,2
26,11.55,1951.6390000000001,33.375,2
27,27.0,2382.5474999999997,33.375,2
28,12.45,1798.719,33.375,2
29,12.05,1971.5935,33.375,2
30,8.4,2470.647,33.375,2
31,9.5,2014.3944999999999,33.375,2
