Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.350000000000001,2570.9089999999997,34.875,2
1,42.7,2939.857,34.875,2
2,5.05,2742.3194999999996,34.875,2
3,13.5,2586.7214999999997,34.875,2
4,29.4,2878.727,34.875,2
5,14.1,2866.1144999999997,34.875,2
6,19.25,2613.5625,34.875,2
7,19.85,2868.88,34.875,2
8,24.65,2303.674,34.875,2
9,20.6,2711.0275,34.875,2
10,19.6,2972.8235,34.875,2
11,11.65,2884.501,34.875,2
12,45.0,3181.0405,34.875,2
13,22.7,2455.1235,34.875,2
14,31.299999999999997,2634.023,34.875,2
15,33.95,2991.55,34.875,2
16,22.2,2613.2889999999998,34.875,2
17,31.5,2932.949,34.875,2
18,22.299999999999997,2559.0395,34.875,2
19,6.0,2721.6195,34.875,2
20,15.5,2811.3275,34.875,2
21,33.8,2924.3725,34.875,2
22,17.55,2805.8540000000003,34.875,2
23,6.0,2739.6845000000003,34.875,2
24,13.25,2469.73,34.875,2
25,11.45,2901.165,34.875,2
26,14.6,2728.161,34.875,2
27,49.6,2904.2075,34.875,2
28,14.65,2850.294,34.875,2
29,13.25,2582.5965,34.875,2
30,13.1,2684.8225,34.875,2
31,6.0,3061.761,34.875,2
