Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3295.6035,34.1875,2
1,17.05,3291.727,34.1875,2
2,20.8,3293.48,34.1875,2
3,39.3,3293.013,34.1875,2
4,17.55,3108.0175,34.1875,2
5,42.15,3298.343,34.1875,2
6,20.0,3294.6895,34.1875,2
7,13.4,3293.2934999999998,34.1875,2
8,40.45,3295.749,34.1875,2
9,29.8,3299.0175,34.1875,2
10,55.05,3297.5834999999997,34.1875,2
11,24.9,3300.008,34.1875,2
12,24.5,3298.2969999999996,34.1875,2
13,21.85,3296.6035,34.1875,2
14,21.75,3295.867,34.1875,2
15,21.0,3299.929,34.1875,2
16,17.9,3297.25,34.1875,2
17,19.0,3297.035,34.1875,2
18,18.3,3298.4905,34.1875,2
19,32.05,3293.2495,34.1875,2
20,15.55,3299.721,34.1875,2
21,33.15,3298.042,34.1875,2
22,21.4,3298.27,34.1875,2
23,17.0,3295.699,34.1875,2
24,23.9,3295.913,34.1875,2
25,41.95,3299.0550000000003,34.1875,2
26,22.85,3297.6795,34.1875,2
27,16.200000000000003,3299.958,34.1875,2
28,17.8,3298.3665,34.1875,2
29,32.8,3296.688,34.1875,2
30,24.9,3296.0285,34.1875,2
31,18.4,3299.9335,34.1875,2
