Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.4,2731.21,33.875,2
1,44.95,2905.14,33.875,2
2,14.05,3286.5640000000003,33.875,2
3,14.149999999999999,3286.052,33.875,2
4,13.600000000000001,3216.455,33.875,2
5,16.65,3249.2875000000004,33.875,2
6,17.15,3269.7695000000003,33.875,2
7,15.649999999999999,2755.7635,33.875,2
8,18.2,2461.3135,33.875,2
9,22.0,2524.37,33.875,2
10,50.8,3059.746,33.875,2
11,42.75,3298.945,33.875,2
12,13.149999999999999,3254.013,33.875,2
13,18.9,2388.0605,33.875,2
14,11.5,2747.484,33.875,2
15,35.1,3296.4120000000003,33.875,2
16,16.35,2743.489,33.875,2
17,23.35,2788.0209999999997,33.875,2
18,13.55,3285.7295000000004,33.875,2
19,16.0,3292.7595,33.875,2
20,13.5,3297.7585,33.875,2
21,15.5,3282.8450000000003,33.875,2
22,16.85,2977.0344999999998,33.875,2
23,18.6,2755.7705,33.875,2
24,19.15,2260.007,33.875,2
25,28.799999999999997,2521.46,33.875,2
26,16.9,2418.6459999999997,33.875,2
27,17.0,3298.9570000000003,33.875,2
28,17.6,3297.5420000000004,33.875,2
29,41.2,2611.446,33.875,2
30,14.75,2747.2934999999998,33.875,2
31,18.5,3298.7110000000002,33.875,2
