Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2746.9785,33.4375,2
1,26.0,3259.38,33.4375,2
2,10.0,2996.5055,33.4375,2
3,11.5,2795.3154999999997,33.4375,2
4,27.35,2797.1639999999998,33.4375,2
5,12.6,3299.0275,33.4375,2
6,17.7,2989.7365,33.4375,2
7,9.1,3296.3645,33.4375,2
8,7.55,2425.3315000000002,33.4375,2
9,34.05,2587.3385,33.4375,2
10,7.45,3296.0029999999997,33.4375,2
11,10.55,2815.142,33.4375,2
12,7.05,3295.2355,33.4375,2
13,9.55,3295.5585,33.4375,2
14,16.1,2795.232,33.4375,2
15,7.6,2902.4655000000002,33.4375,2
16,14.0,1986.2395,33.4375,2
17,17.05,2257.6285,33.4375,2
18,26.950000000000003,2992.465,33.4375,2
19,5.05,3294.2945,33.4375,2
20,14.55,2798.5445,33.4375,2
21,18.5,3295.12,33.4375,2
22,11.95,2962.8445,33.4375,2
23,19.85,3243.0935,33.4375,2
24,35.2,2254.415,33.4375,2
25,4.0,2804.1764999999996,33.4375,2
26,8.0,3292.7595,33.4375,2
27,8.45,2848.6295,33.4375,2
28,6.05,3146.6645,33.4375,2
29,4.55,2989.0609999999997,33.4375,2
30,41.5,3089.6745,33.4375,2
31,7.95,2614.5559999999996,33.4375,2
