Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3033.0924999999997,35.0,2
1,20.6,2917.0405,35.0,2
2,18.0,3298.0789999999997,35.0,2
3,24.25,3224.228,35.0,2
4,20.5,3024.9179999999997,35.0,2
5,48.25,3106.1045,35.0,2
6,44.7,2915.4885,35.0,2
7,22.9,2990.0275,35.0,2
8,25.05,3017.2565,35.0,2
9,54.449999999999996,3101.4885000000004,35.0,2
10,28.45,3192.602,35.0,2
11,19.35,3102.2780000000002,35.0,2
12,19.4,3101.8475,35.0,2
13,36.2,2843.8275,35.0,2
14,41.7,3018.7870000000003,35.0,2
15,23.5,3018.253,35.0,2
16,19.3,3042.493,35.0,2
17,28.25,2931.5995000000003,35.0,2
18,20.4,3297.062,35.0,2
19,20.4,3226.554,35.0,2
20,21.0,3035.6295,35.0,2
21,25.9,3112.6805,35.0,2
22,18.9,2928.6459999999997,35.0,2
23,17.200000000000003,3000.621,35.0,2
24,19.200000000000003,3023.8225,35.0,2
25,20.4,3108.0145,35.0,2
26,13.850000000000001,3173.023,35.0,2
27,23.0,3108.8445,35.0,2
28,37.25,3108.4225,35.0,2
29,19.75,2861.065,35.0,2
30,15.9,3029.371,35.0,2
31,23.0,3028.7995,35.0,2
