Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.049999999999997,3295.615,32.875,2
1,22.1,3296.5105000000003,32.875,2
2,25.4,3025.1205,32.875,2
3,14.45,3296.1940000000004,32.875,2
4,16.15,3291.507,32.875,2
5,20.0,2379.0685,32.875,2
6,15.5,2471.426,32.875,2
7,16.0,3168.6725,32.875,2
8,29.3,2371.5955,32.875,2
9,13.45,1863.982,32.875,2
10,12.5,2516.5785,32.875,2
11,26.35,3288.885,32.875,2
12,34.0,2427.9,32.875,2
13,16.35,1915.8535,32.875,2
14,13.45,3296.971,32.875,2
15,13.0,3301.8905,32.875,2
16,26.5,3195.9354999999996,32.875,2
17,16.35,3283.398,32.875,2
18,27.5,2526.3485,32.875,2
19,8.5,2760.429,32.875,2
20,12.1,2981.6065,32.875,2
21,32.25,2382.3425,32.875,2
22,21.85,2471.971,32.875,2
23,13.5,3165.5829999999996,32.875,2
24,13.5,2381.9325,32.875,2
25,14.95,1652.46,32.875,2
26,32.5,2306.107,32.875,2
27,29.3,2965.688,32.875,2
28,12.45,2411.8885,32.875,2
29,13.55,2380.455,32.875,2
30,12.5,3104.8540000000003,32.875,2
31,12.95,3297.3925,32.875,2
