Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.55,2727.5335,34.5625,2
1,12.5,1885.8654999999999,34.5625,2
2,16.75,2095.5195,34.5625,2
3,17.15,1829.6345000000001,34.5625,2
4,18.5,2593.051,34.5625,2
5,12.6,2334.279,34.5625,2
6,19.5,2541.2945,34.5625,2
7,13.1,2601.7794999999996,34.5625,2
8,14.1,2412.3015,34.5625,2
9,13.6,2175.3545000000004,34.5625,2
10,18.55,2761.0365,34.5625,2
11,43.5,2747.2605000000003,34.5625,2
12,39.85,2596.4235,34.5625,2
13,5.6,1913.1805,34.5625,2
14,5.05,2599.1035,34.5625,2
15,11.649999999999999,2360.413,34.5625,2
16,33.9,2746.2585,34.5625,2
17,22.2,1878.7615,34.5625,2
18,11.2,2093.1975,34.5625,2
19,33.0,1849.768,34.5625,2
20,18.35,2589.077,34.5625,2
21,20.2,2131.719,34.5625,2
22,20.1,2545.4085,34.5625,2
23,14.1,2337.044,34.5625,2
24,20.2,2705.0945,34.5625,2
25,13.1,2106.511,34.5625,2
26,11.5,2939.2745,34.5625,2
27,28.6,2747.432,34.5625,2
28,27.5,2595.409,34.5625,2
29,15.05,1917.845,34.5625,2
30,46.05,2609.632,34.5625,2
31,18.6,2512.805,34.5625,2
