Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2698.8450000000003,34.625,2
1,26.75,2879.2435,34.625,2
2,22.85,2818.3905,34.625,2
3,16.4,3279.0254999999997,34.625,2
4,53.95,2936.1145,34.625,2
5,27.0,2951.9965,34.625,2
6,18.65,2927.8985000000002,34.625,2
7,24.65,3263.1125,34.625,2
8,16.1,1500.042,34.625,2
9,31.1,1720.2350000000001,34.625,2
10,56.9,2961.5344999999998,34.625,2
11,17.25,3288.6305,34.625,2
12,20.3,3154.66,34.625,2
13,17.25,3290.104,34.625,2
14,17.05,3300.8595,34.625,2
15,29.1,3290.2129999999997,34.625,2
16,22.0,2695.319,34.625,2
17,16.95,3296.9840000000004,34.625,2
18,15.95,2608.9,34.625,2
19,51.7,3068.4085,34.625,2
20,19.0,3296.8245,34.625,2
21,17.45,3291.6475,34.625,2
22,16.95,2942.077,34.625,2
23,21.4,3296.9314999999997,34.625,2
24,39.3,1499.856,34.625,2
25,16.6,1858.328,34.625,2
26,16.8,3178.388,34.625,2
27,16.4,3295.26,34.625,2
28,14.0,2412.875,34.625,2
29,21.4,2616.6825,34.625,2
30,45.9,3289.8105,34.625,2
31,20.299999999999997,3293.4809999999998,34.625,2
