Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,1978.1175,35.4375,2
1,39.85,2926.8554999999997,35.4375,2
2,17.6,3096.9305,35.4375,2
3,24.05,2728.4735,35.4375,2
4,8.9,3205.2525,35.4375,2
5,21.85,1990.223,35.4375,2
6,16.1,2737.0265,35.4375,2
7,21.85,3253.199,35.4375,2
8,23.75,2464.0165,35.4375,2
9,16.65,2466.1355000000003,35.4375,2
10,19.9,3289.459,35.4375,2
11,22.3,1920.632,35.4375,2
12,45.5,3168.4295,35.4375,2
13,19.1,2762.624,35.4375,2
14,19.7,3288.6265000000003,35.4375,2
15,34.6,3294.599,35.4375,2
16,17.25,1626.9305,35.4375,2
17,32.3,2909.133,35.4375,2
18,21.3,2487.0735,35.4375,2
19,35.6,2430.067,35.4375,2
20,17.0,2443.438,35.4375,2
21,20.7,1987.557,35.4375,2
22,24.6,2743.626,35.4375,2
23,33.95,3284.273,35.4375,2
24,43.3,2612.1825,35.4375,2
25,35.7,2396.2929999999997,35.4375,2
26,13.6,2756.9700000000003,35.4375,2
27,15.45,2988.4055,35.4375,2
28,16.65,3293.9425,35.4375,2
29,12.5,3299.6000000000004,35.4375,2
30,37.9,2672.0675,35.4375,2
31,15.1,3291.6885,35.4375,2
