Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2781.9455,34.75,2
1,13.05,2879.755,34.75,2
2,12.6,2384.7225,34.75,2
3,11.05,2807.7735,34.75,2
4,14.649999999999999,3309.1965,34.75,2
5,30.75,3295.327,34.75,2
6,20.75,2805.368,34.75,2
7,18.65,3250.5715,34.75,2
8,21.65,2404.4489999999996,34.75,2
9,32.65,2586.897,34.75,2
10,48.9,3304.6785,34.75,2
11,39.85,3285.9719999999998,34.75,2
12,29.55,3305.3379999999997,34.75,2
13,30.45,3276.2415,34.75,2
14,16.25,2480.864,34.75,2
15,5.95,2360.8635,34.75,2
16,13.649999999999999,2797.9535,34.75,2
17,10.649999999999999,3080.5159999999996,34.75,2
18,11.55,2462.783,34.75,2
19,12.05,2831.8175,34.75,2
20,12.149999999999999,3296.3100000000004,34.75,2
21,27.0,3282.2405,34.75,2
22,15.149999999999999,2826.1345,34.75,2
23,31.3,2778.593,34.75,2
24,12.65,1876.804,34.75,2
25,13.05,3296.0755,34.75,2
26,11.55,3298.9145,34.75,2
27,14.6,3291.3424999999997,34.75,2
28,14.05,3281.6135000000004,34.75,2
29,14.1,3299.957,34.75,2
30,30.7,3297.0035,34.75,2
31,8.55,2382.447,34.75,2
