Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2510.429,35.0,2
1,22.299999999999997,2606.2560000000003,35.0,2
2,34.6,2853.3779999999997,35.0,2
3,10.55,3001.42,35.0,2
4,25.05,2905.212,35.0,2
5,15.0,2875.5895,35.0,2
6,11.149999999999999,2658.5105,35.0,2
7,11.0,2578.5105000000003,35.0,2
8,11.1,2359.688,35.0,2
9,8.65,3040.6485000000002,35.0,2
10,11.5,2944.4759999999997,35.0,2
11,13.95,3058.2905,35.0,2
12,12.95,2604.0005,35.0,2
13,31.5,2752.3500000000004,35.0,2
14,7.5,2598.8424999999997,35.0,2
15,30.25,2966.2135,35.0,2
16,13.0,2390.31,35.0,2
17,11.7,2507.1475,35.0,2
18,13.3,2608.6845000000003,35.0,2
19,10.5,2953.4085,35.0,2
20,8.05,2608.251,35.0,2
21,10.1,2559.751,35.0,2
22,20.4,2780.7079999999996,35.0,2
23,41.5,2872.572,35.0,2
24,8.55,2427.6695,35.0,2
25,28.55,2863.084,35.0,2
26,51.05,3174.5604999999996,35.0,2
27,31.75,2941.7965,35.0,2
28,6.5,2679.9705000000004,35.0,2
29,10.05,2794.6785,35.0,2
30,11.05,2768.9395,35.0,2
31,8.55,2809.385,35.0,2
