Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,3287.182,35.75,2
1,15.350000000000001,2878.5135,35.75,2
2,12.4,3290.462,35.75,2
3,12.05,3295.781,35.75,2
4,8.55,2569.3959999999997,35.75,2
5,38.15,3296.1445000000003,35.75,2
6,26.0,2880.9695,35.75,2
7,16.0,3303.1805000000004,35.75,2
8,8.55,3295.8025,35.75,2
9,7.0,2727.2705,35.75,2
10,8.45,3299.8235000000004,35.75,2
11,40.4,3298.811,35.75,2
12,7.5,3298.883,35.75,2
13,8.4,2481.891,35.75,2
14,7.1,3300.565,35.75,2
15,12.4,3301.855,35.75,2
16,10.4,2744.8365,35.75,2
17,18.5,2649.586,35.75,2
18,9.05,3299.7335,35.75,2
19,25.8,3293.3720000000003,35.75,2
20,17.8,3295.4365,35.75,2
21,13.85,3294.518,35.75,2
22,14.7,2807.036,35.75,2
23,10.45,3295.549,35.75,2
24,33.45,3298.529,35.75,2
25,33.95,2746.6369999999997,35.75,2
26,9.5,3293.2039999999997,35.75,2
27,10.5,3295.44,35.75,2
28,8.5,3298.951,35.75,2
29,31.9,2941.5475,35.75,2
30,26.15,3297.825,35.75,2
31,10.5,3298.1634999999997,35.75,2
