Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3292.295,34.0625,2
1,41.25,2977.558,34.0625,2
2,33.5,2523.7585,34.0625,2
3,60.0,2815.807,34.0625,2
4,31.049999999999997,2520.432,34.0625,2
5,27.65,3288.361,34.0625,2
6,27.35,2623.6355000000003,34.0625,2
7,33.2,2842.9939999999997,34.0625,2
8,23.4,2367.024,34.0625,2
9,29.3,2810.2619999999997,34.0625,2
10,62.85,3289.0125,34.0625,2
11,46.5,3294.74,34.0625,2
12,35.15,3303.708,34.0625,2
13,26.85,3303.9255000000003,34.0625,2
14,28.7,3285.0784999999996,34.0625,2
15,42.55,3289.0265,34.0625,2
16,26.75,3300.4534999999996,34.0625,2
17,44.5,2772.8954999999996,34.0625,2
18,27.35,2512.214,34.0625,2
19,29.2,2836.156,34.0625,2
20,21.5,2630.5395,34.0625,2
21,25.25,2959.2075,34.0625,2
22,26.9,2513.1775,34.0625,2
23,32.35,2982.9849999999997,34.0625,2
24,22.3,2360.6575000000003,34.0625,2
25,33.95,2823.038,34.0625,2
26,24.8,3279.8885,34.0625,2
27,18.8,3279.386,34.0625,2
28,26.9,3265.2815,34.0625,2
29,30.200000000000003,3282.468,34.0625,2
30,27.35,3291.897,34.0625,2
31,26.3,3292.2650000000003,34.0625,2
