Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2017.8215,36.375,2
1,14.55,1980.4724999999999,36.375,2
2,28.05,1796.2255,36.375,2
3,25.4,2364.4885,36.375,2
4,20.05,2124.0695,36.375,2
5,15.649999999999999,1576.5459999999998,36.375,2
6,23.75,2467.992,36.375,2
7,19.2,1686.5385,36.375,2
8,16.3,2131.6675,36.375,2
9,28.9,1715.4904999999999,36.375,2
10,15.0,2479.9705,36.375,2
11,16.1,1744.1725,36.375,2
12,24.05,2392.5315,36.375,2
13,15.0,2100.5925,36.375,2
14,21.55,2490.5285,36.375,2
15,19.9,2502.2885,36.375,2
16,14.55,2190.9875,36.375,2
17,18.1,1873.9175,36.375,2
18,9.05,1797.9175,36.375,2
19,53.7,2369.804,36.375,2
20,14.25,1925.6265,36.375,2
21,26.65,1543.6835,36.375,2
22,22.05,2381.6385,36.375,2
23,14.149999999999999,1885.2530000000002,36.375,2
24,21.5,2303.4635,36.375,2
25,11.05,1962.79,36.375,2
26,16.5,2757.214,36.375,2
27,14.05,1708.2415,36.375,2
28,17.7,2474.24,36.375,2
29,52.0,2125.0095,36.375,2
30,46.4,2476.7805,36.375,2
31,16.4,2598.6800000000003,36.375,2
