Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.799999999999997,3258.1465,35.5,2
1,24.15,3230.0315,35.5,2
2,13.2,2595.524,35.5,2
3,9.1,1847.6985,35.5,2
4,8.6,3276.4575,35.5,2
5,35.85,3087.6425,35.5,2
6,15.2,2272.55,35.5,2
7,11.7,2805.5615,35.5,2
8,26.6,3157.2385000000004,35.5,2
9,31.3,2532.733,35.5,2
10,10.0,2617.83,35.5,2
11,14.0,2750.8715,35.5,2
12,10.55,3146.7325,35.5,2
13,10.0,2750.7030000000004,35.5,2
14,11.0,2858.0705,35.5,2
15,12.65,2704.124,35.5,2
16,10.899999999999999,3285.154,35.5,2
17,13.0,3023.5389999999998,35.5,2
18,18.9,2524.5115,35.5,2
19,27.75,1521.877,35.5,2
20,13.05,3255.8140000000003,35.5,2
21,28.4,3041.9105,35.5,2
22,22.599999999999998,2399.508,35.5,2
23,6.95,2834.397,35.5,2
24,12.2,3093.702,35.5,2
25,12.45,2574.272,35.5,2
26,44.9,2468.131,35.5,2
27,10.5,2745.441,35.5,2
28,32.5,3160.0654999999997,35.5,2
29,7.45,2748.4539999999997,35.5,2
30,25.45,2959.5215,35.5,2
31,7.05,3146.1915,35.5,2
