Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2476.6215,34.0,2
1,22.8,2756.434,34.0,2
2,21.65,2446.3795,34.0,2
3,22.1,2492.1705,34.0,2
4,25.1,3286.8630000000003,34.0,2
5,57.0,3294.3575,34.0,2
6,22.25,2641.911,34.0,2
7,23.6,3303.6795,34.0,2
8,24.9,2478.9635,34.0,2
9,26.65,2518.5935,34.0,2
10,39.5,3292.8025,34.0,2
11,21.15,2513.4145,34.0,2
12,23.75,2061.587,34.0,2
13,21.5,2378.112,34.0,2
14,21.3,2345.556,34.0,2
15,21.6,2049.4315,34.0,2
16,19.9,2502.708,34.0,2
17,20.3,2734.576,34.0,2
18,11.95,3285.3165,34.0,2
19,23.35,2505.1625,34.0,2
20,18.1,2496.657,34.0,2
21,22.5,2499.441,34.0,2
22,56.65,2637.7,34.0,2
23,22.4,3276.7929999999997,34.0,2
24,23.4,2309.3305,34.0,2
25,22.7,1732.97,34.0,2
26,18.9,3299.2794999999996,34.0,2
27,64.65,2494.498,34.0,2
28,22.2,2002.752,34.0,2
29,29.5,2372.2160000000003,34.0,2
30,38.0,2056.589,34.0,2
31,21.1,2855.5685000000003,34.0,2
