Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2606.186,35.3125,2
1,23.75,2812.392,35.3125,2
2,26.5,2738.9195,35.3125,2
3,28.5,2731.383,35.3125,2
4,19.9,2705.1375,35.3125,2
5,21.8,2713.8455000000004,35.3125,2
6,45.75,2913.2095,35.3125,2
7,22.15,2819.203,35.3125,2
8,44.25,2779.8855,35.3125,2
9,19.9,2672.408,35.3125,2
10,27.1,2833.6130000000003,35.3125,2
11,26.0,3182.474,35.3125,2
12,45.3,2988.559,35.3125,2
13,19.9,2629.358,35.3125,2
14,30.200000000000003,3022.922,35.3125,2
15,37.75,3042.0294999999996,35.3125,2
16,22.0,2632.9700000000003,35.3125,2
17,20.9,2737.2585,35.3125,2
18,28.0,2777.3295,35.3125,2
19,21.2,2793.1395,35.3125,2
20,46.0,2707.6045,35.3125,2
21,20.700000000000003,2863.809,35.3125,2
22,37.9,2923.1139999999996,35.3125,2
23,31.8,2995.8405000000002,35.3125,2
24,21.9,2801.2555,35.3125,2
25,19.4,2779.622,35.3125,2
26,22.0,2719.9855,35.3125,2
27,22.8,3106.4390000000003,35.3125,2
28,22.0,2864.9855,35.3125,2
29,20.3,2652.991,35.3125,2
30,23.35,2884.5919999999996,35.3125,2
31,14.9,2917.656,35.3125,2
