Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,2980.0209999999997,36.0625,2
1,19.7,3271.7889999999998,36.0625,2
2,29.5,2962.6535000000003,36.0625,2
3,18.5,2524.2415,36.0625,2
4,45.2,2534.4645,36.0625,2
5,22.15,2365.049,36.0625,2
6,17.95,2603.857,36.0625,2
7,17.35,2762.9219999999996,36.0625,2
8,20.4,2752.219,36.0625,2
9,19.4,1949.6,36.0625,2
10,14.0,3156.124,36.0625,2
11,17.9,1753.48,36.0625,2
12,20.9,3303.485,36.0625,2
13,18.1,2670.5964999999997,36.0625,2
14,17.5,3292.303,36.0625,2
15,38.9,3230.2715,36.0625,2
16,18.9,2812.0654999999997,36.0625,2
17,48.35,3287.29,36.0625,2
18,22.85,2710.8665,36.0625,2
19,18.45,2731.335,36.0625,2
20,19.9,2534.6855,36.0625,2
21,26.4,2326.8265,36.0625,2
22,31.0,2839.704,36.0625,2
23,19.3,2206.8,36.0625,2
24,37.6,2483.6904999999997,36.0625,2
25,17.5,1969.2469999999998,36.0625,2
26,18.4,2489.985,36.0625,2
27,50.4,3298.3810000000003,36.0625,2
28,37.4,3251.823,36.0625,2
29,14.4,3299.688,36.0625,2
30,35.45,3231.877,36.0625,2
31,21.8,3286.901,36.0625,2
