Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2790.3885,34.8125,2
1,24.65,3021.9215000000004,34.8125,2
2,10.5,2539.228,34.8125,2
3,21.799999999999997,2791.633,34.8125,2
4,14.4,2774.684,34.8125,2
5,9.95,2480.792,34.8125,2
6,25.35,2952.9955,34.8125,2
7,11.55,2662.0505000000003,34.8125,2
8,16.0,2464.3215,34.8125,2
9,21.35,2585.7309999999998,34.8125,2
10,9.95,2814.413,34.8125,2
11,35.4,3082.115,34.8125,2
12,9.6,2830.0815000000002,34.8125,2
13,34.9,3027.069,34.8125,2
14,10.05,2589.714,34.8125,2
15,13.0,2898.399,34.8125,2
16,12.0,2680.8245,34.8125,2
17,13.4,2983.337,34.8125,2
18,11.9,2662.4855,34.8125,2
19,31.85,2637.456,34.8125,2
20,22.6,2681.5535,34.8125,2
21,19.7,2567.992,34.8125,2
22,12.649999999999999,2672.3665,34.8125,2
23,21.7,2772.2185,34.8125,2
24,8.6,2349.1180000000004,34.8125,2
25,15.1,2531.1965,34.8125,2
26,12.55,2692.6075,34.8125,2
27,10.5,2860.16,34.8125,2
28,8.5,2779.2870000000003,34.8125,2
29,32.05,2930.4210000000003,34.8125,2
30,9.5,2670.3665,34.8125,2
31,7.45,2737.466,34.8125,2
