Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3299.919,34.0,2
1,50.1,3307.9205,34.0,2
2,18.1,3118.9620000000004,34.0,2
3,17.7,2536.388,34.0,2
4,16.2,2319.7200000000003,34.0,2
5,17.05,1825.5104999999999,34.0,2
6,16.15,2383.464,34.0,2
7,14.0,2520.647,34.0,2
8,30.3,2558.79,34.0,2
9,17.3,3298.111,34.0,2
10,21.9,3295.7455,34.0,2
11,51.05,3289.6395,34.0,2
12,40.9,3283.843,34.0,2
13,16.65,3019.611,34.0,2
14,15.149999999999999,3305.1565,34.0,2
15,11.0,2726.5685000000003,34.0,2
16,14.1,2368.535,34.0,2
17,12.45,3068.995,34.0,2
18,15.6,2950.8199999999997,34.0,2
19,9.45,2401.5730000000003,34.0,2
20,11.0,3294.4915,34.0,2
21,15.0,2531.1949999999997,34.0,2
22,16.55,2352.776,34.0,2
23,24.95,3295.0455,34.0,2
24,24.6,2562.6875,34.0,2
25,40.7,3289.541,34.0,2
26,19.9,3293.663,34.0,2
27,14.2,3294.788,34.0,2
28,15.55,3298.156,34.0,2
29,18.1,3279.059,34.0,2
30,32.6,3299.4815,34.0,2
31,14.149999999999999,2649.6005,34.0,2
