Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2643.6555,34.0,2
1,19.1,2488.8810000000003,34.0,2
2,35.8,3019.929,34.0,2
3,18.6,2544.159,34.0,2
4,17.1,2446.8025,34.0,2
5,16.0,2548.7785000000003,34.0,2
6,30.5,3010.4565000000002,34.0,2
7,14.95,2714.6684999999998,34.0,2
8,12.0,2668.5275,34.0,2
9,33.1,2969.816,34.0,2
10,21.5,2563.626,34.0,2
11,34.0,2922.068,34.0,2
12,15.0,2817.1679999999997,34.0,2
13,39.2,2856.2985,34.0,2
14,14.850000000000001,2497.9745000000003,34.0,2
15,16.35,2503.423,34.0,2
16,18.25,2647.9665,34.0,2
17,15.5,2645.746,34.0,2
18,28.5,2925.0165,34.0,2
19,21.1,2564.0955000000004,34.0,2
20,18.9,2683.919,34.0,2
21,22.65,2662.0885,34.0,2
22,29.1,3047.317,34.0,2
23,14.0,2813.2725,34.0,2
24,37.5,2731.218,34.0,2
25,9.45,2892.9025,34.0,2
26,11.5,2614.7325,34.0,2
27,12.0,2614.7375,34.0,2
28,20.3,2666.1745,34.0,2
29,22.5,2644.571,34.0,2
30,21.5,2645.0095,34.0,2
31,15.4,2585.4809999999998,34.0,2
