Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,3297.1769999999997,34.1875,2
1,37.85,2806.9844999999996,34.1875,2
2,20.5,2443.752,34.1875,2
3,45.8,2892.477,34.1875,2
4,21.65,2246.1585,34.1875,2
5,21.4,2212.8055,34.1875,2
6,35.45,2945.6835,34.1875,2
7,19.1,2817.9365,34.1875,2
8,31.0,2378.2005,34.1875,2
9,21.2,1509.551,34.1875,2
10,33.0,2290.1615,34.1875,2
11,20.4,2738.3379999999997,34.1875,2
12,36.25,3001.2655000000004,34.1875,2
13,40.35,2353.6375,34.1875,2
14,26.700000000000003,1922.1135,34.1875,2
15,36.6,3284.8990000000003,34.1875,2
16,22.8,2770.1495,34.1875,2
17,25.4,2813.157,34.1875,2
18,22.9,2061.991,34.1875,2
19,22.5,2730.072,34.1875,2
20,17.0,2815.014,34.1875,2
21,22.9,2735.5255,34.1875,2
22,50.050000000000004,2748.509,34.1875,2
23,20.0,2633.5695,34.1875,2
24,17.8,2372.542,34.1875,2
25,21.1,1504.641,34.1875,2
26,20.4,2004.2435,34.1875,2
27,24.45,2419.8465,34.1875,2
28,43.1,2759.451,34.1875,2
29,20.4,2391.6875,34.1875,2
30,21.0,2045.9245,34.1875,2
31,19.4,2792.122,34.1875,2
