Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,1502.5900000000001,35.75,2
1,31.4,1640.4555,35.75,2
2,23.55,3291.3085,35.75,2
3,21.1,1883.1415000000002,35.75,2
4,21.5,1502.3310000000001,35.75,2
5,18.8,1500.033,35.75,2
6,25.0,2207.4045,35.75,2
7,54.9,2430.4775,35.75,2
8,33.65,1475.4605000000001,35.75,2
9,29.65,1501.4415,35.75,2
10,23.15,1944.0484999999999,35.75,2
11,21.35,2388.2749999999996,35.75,2
12,18.9,1501.3145,35.75,2
13,31.1,2470.6045,35.75,2
14,32.9,2384.6915,35.75,2
15,21.1,1499.9505,35.75,2
16,21.9,1498.0639999999999,35.75,2
17,30.75,1457.7125,35.75,2
18,22.8,3279.424,35.75,2
19,19.9,1883.2725,35.75,2
20,23.65,1499.1755,35.75,2
21,18.3,1499.786,35.75,2
22,25.5,2387.923,35.75,2
23,20.75,2748.0195000000003,35.75,2
24,29.15,1499.7425,35.75,2
25,22.0,1498.203,35.75,2
26,21.4,1858.107,35.75,2
27,39.9,2375.504,35.75,2
28,27.0,1499.828,35.75,2
29,35.5,2458.364,35.75,2
30,31.200000000000003,2365.4845,35.75,2
31,35.9,1488.261,35.75,2
