Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2383.2495,35.1875,2
1,15.5,2013.4344999999998,35.1875,2
2,22.65,2508.841,35.1875,2
3,17.0,2370.652,35.1875,2
4,19.4,2472.2815,35.1875,2
5,17.1,3007.7830000000004,35.1875,2
6,18.0,2383.0745,35.1875,2
7,17.5,2546.772,35.1875,2
8,20.0,3299.6535,35.1875,2
9,17.2,2183.156,35.1875,2
10,36.25,2454.9775,35.1875,2
11,46.05,3257.1000000000004,35.1875,2
12,35.35,3316.0235000000002,35.1875,2
13,18.5,1753.465,35.1875,2
14,31.25,1798.246,35.1875,2
15,14.05,2474.5589999999997,35.1875,2
16,18.65,2372.4515,35.1875,2
17,17.5,2669.827,35.1875,2
18,48.3,3296.587,35.1875,2
19,15.75,2383.9645,35.1875,2
20,14.95,1746.0725,35.1875,2
21,56.0,3150.8205,35.1875,2
22,14.9,2373.55,35.1875,2
23,18.5,2646.4045,35.1875,2
24,20.0,3133.9840000000004,35.1875,2
25,17.55,1834.7455,35.1875,2
26,15.7,2624.1075,35.1875,2
27,16.95,3182.1059999999998,35.1875,2
28,34.35,3296.6195,35.1875,2
29,17.1,2278.189,35.1875,2
30,14.95,2257.3445,35.1875,2
31,30.25,2729.8244999999997,35.1875,2
