Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2346.435,35.5,2
1,27.6,3304.4545,35.5,2
2,21.7,3121.9674999999997,35.5,2
3,15.2,2676.4195,35.5,2
4,42.55,3124.829,35.5,2
5,39.4,3299.08,35.5,2
6,17.7,3310.0695,35.5,2
7,22.0,2773.1355000000003,35.5,2
8,22.45,2490.9735,35.5,2
9,26.25,3124.8435,35.5,2
10,38.9,3284.761,35.5,2
11,34.15,3276.678,35.5,2
12,26.349999999999998,3299.1425,35.5,2
13,27.6,3300.9085,35.5,2
14,18.2,2665.8355,35.5,2
15,25.9,3307.9179999999997,35.5,2
16,17.35,3259.7235,35.5,2
17,18.5,3300.0775000000003,35.5,2
18,16.15,3286.0874999999996,35.5,2
19,18.9,2662.178,35.5,2
20,34.4,3300.047,35.5,2
21,38.75,3296.9005,35.5,2
22,20.6,3284.761,35.5,2
23,21.1,3298.4945,35.5,2
24,33.25,2420.8485,35.5,2
25,18.65,2862.657,35.5,2
26,18.4,3286.1795,35.5,2
27,18.6,3286.697,35.5,2
28,27.75,3102.9955,35.5,2
29,15.4,3300.3495000000003,35.5,2
30,32.5,2619.118,35.5,2
31,20.15,3298.7165,35.5,2
