Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,1943.143,36.3125,2
1,26.5,1594.114,36.3125,2
2,28.549999999999997,1577.6225,36.3125,2
3,35.4,2317.8244999999997,36.3125,2
4,34.15,2445.1279999999997,36.3125,2
5,21.25,1960.422,36.3125,2
6,52.0,2395.705,36.3125,2
7,23.45,2665.3745,36.3125,2
8,30.450000000000003,2745.0875,36.3125,2
9,33.7,2581.891,36.3125,2
10,20.6,2026.4755,36.3125,2
11,46.5,1560.565,36.3125,2
12,16.95,2823.117,36.3125,2
13,19.7,2376.4714999999997,36.3125,2
14,24.85,2775.922,36.3125,2
15,42.25,1954.5209999999997,36.3125,2
16,24.15,1930.7714999999998,36.3125,2
17,28.15,1597.128,36.3125,2
18,30.2,1576.9805000000001,36.3125,2
19,20.9,1883.713,36.3125,2
20,19.6,2388.3849999999998,36.3125,2
21,20.9,2756.3445,36.3125,2
22,22.9,3299.5575,36.3125,2
23,23.1,3120.608,36.3125,2
24,28.25,2740.386,36.3125,2
25,20.299999999999997,2767.24,36.3125,2
26,22.0,2030.0080000000003,36.3125,2
27,20.6,1626.0014999999999,36.3125,2
28,23.3,3298.9135,36.3125,2
29,32.45,2404.0185,36.3125,2
30,21.7,2725.1245,36.3125,2
31,22.0,1950.0919999999999,36.3125,2
