Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2788.831,35.4375,2
1,42.3,2802.5845,35.4375,2
2,18.65,2602.443,35.4375,2
3,18.0,2725.044,35.4375,2
4,22.299999999999997,2749.738,35.4375,2
5,15.85,2622.207,35.4375,2
6,19.6,2383.143,35.4375,2
7,35.6,2478.3305,35.4375,2
8,24.75,2678.2585,35.4375,2
9,22.4,2037.1465,35.4375,2
10,56.25,2434.2955,35.4375,2
11,32.5,2380.5405,35.4375,2
12,16.0,2668.7975,35.4375,2
13,40.0,3298.741,35.4375,2
14,37.75,3299.2345,35.4375,2
15,18.4,1880.026,35.4375,2
16,20.5,2610.6495,35.4375,2
17,12.55,2474.2465,35.4375,2
18,19.2,2380.7345,35.4375,2
19,22.45,3295.04,35.4375,2
20,20.5,2968.154,35.4375,2
21,20.75,2589.684,35.4375,2
22,15.15,2382.2565,35.4375,2
23,24.3,2469.2145,35.4375,2
24,24.5,2748.5165,35.4375,2
25,17.15,2322.4615,35.4375,2
26,25.25,2434.13,35.4375,2
27,18.1,2662.321,35.4375,2
28,20.0,2665.8740000000003,35.4375,2
29,32.15,3299.8275000000003,35.4375,2
30,19.0,3294.919,35.4375,2
31,12.1,1907.625,35.4375,2
