Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3058.0175,34.125,2
1,20.1,2815.1225,34.125,2
2,19.7,2461.7614999999996,34.125,2
3,26.8,2677.4539999999997,34.125,2
4,22.25,2620.0474999999997,34.125,2
5,18.5,2573.2495,34.125,2
6,18.5,2559.1890000000003,34.125,2
7,19.7,2729.392,34.125,2
8,49.0,2764.9335,34.125,2
9,41.5,3028.99,34.125,2
10,28.7,3202.6710000000003,34.125,2
11,14.95,3073.284,34.125,2
12,29.4,2895.9365,34.125,2
13,10.05,2814.066,34.125,2
14,22.3,2848.2200000000003,34.125,2
15,16.7,2698.077,34.125,2
16,18.55,2745.559,34.125,2
17,20.5,2747.3055,34.125,2
18,12.55,2491.806,34.125,2
19,18.9,2641.5675,34.125,2
20,25.9,2567.989,34.125,2
21,17.95,2591.7889999999998,34.125,2
22,27.3,2744.593,34.125,2
23,15.0,2619.8665,34.125,2
24,10.4,2753.6994999999997,34.125,2
25,8.45,2886.7045,34.125,2
26,38.0,2842.054,34.125,2
27,48.8,2990.6135,34.125,2
28,15.85,3066.2129999999997,34.125,2
29,29.6,2873.369,34.125,2
30,14.55,2580.1319999999996,34.125,2
31,10.0,1897.2690000000002,34.125,2
