Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2382.5950000000003,34.9375,2
1,16.65,2727.3239999999996,34.9375,2
2,19.15,2720.456,34.9375,2
3,17.75,2349.545,34.9375,2
4,18.7,3293.1544999999996,34.9375,2
5,13.45,2190.1085,34.9375,2
6,33.0,2769.3885,34.9375,2
7,16.15,2773.9195,34.9375,2
8,26.75,3078.934,34.9375,2
9,36.1,3250.2219999999998,34.9375,2
10,20.5,3303.7785,34.9375,2
11,20.0,1752.2269999999999,34.9375,2
12,21.2,3184.2055,34.9375,2
13,19.5,2808.1425,34.9375,2
14,23.1,1687.656,34.9375,2
15,29.75,1635.737,34.9375,2
16,17.85,2427.9425,34.9375,2
17,21.5,2487.8244999999997,34.9375,2
18,38.05,3298.035,34.9375,2
19,14.15,2417.029,34.9375,2
20,17.1,3194.4390000000003,34.9375,2
21,53.05,2380.8225,34.9375,2
22,19.1,2509.136,34.9375,2
23,20.2,2512.5299999999997,34.9375,2
24,17.8,3193.4685,34.9375,2
25,34.85,2896.3705,34.9375,2
26,37.1,3228.223,34.9375,2
27,15.6,2073.6075,34.9375,2
28,18.5,3184.534,34.9375,2
29,19.0,3125.966,34.9375,2
30,14.45,2526.658,34.9375,2
31,14.350000000000001,1749.768,34.9375,2
