Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3243.9804999999997,42.375,2
1,100.0,3241.0235000000002,42.375,2
2,100.0,3249.1295,42.375,2
3,100.0,3245.245,42.375,2
4,100.0,3241.3585000000003,42.375,2
5,100.0,3242.4565000000002,42.375,2
6,100.0,3243.251,42.375,2
7,100.0,3244.386,42.375,2
8,100.0,3294.8945000000003,42.375,2
9,99.5,3291.5235,42.375,2
10,100.0,3294.226,42.375,2
11,100.0,3293.52,42.375,2
12,100.0,3297.134,42.375,2
13,100.0,3292.19,42.375,2
14,99.5,3290.17,42.375,2
15,100.0,3290.829,42.375,2
16,100.0,3244.184,42.375,2
17,100.0,3241.326,42.375,2
18,100.0,3248.486,42.375,2
19,100.0,3245.4044999999996,42.375,2
20,100.0,3240.9705,42.375,2
21,100.0,3242.0525,42.375,2
22,100.0,3242.803,42.375,2
23,100.0,3243.922,42.375,2
24,100.0,3295.1135000000004,42.375,2
25,100.0,3291.1755000000003,42.375,2
26,100.0,3294.4665,42.375,2
27,100.0,3293.7815,42.375,2
28,100.0,3297.277,42.375,2
29,100.0,3292.4925000000003,42.375,2
30,100.0,3290.535,42.375,2
31,100.0,3291.1515,42.375,2
