Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.85,1917.8024999999998,35.3125,2
1,23.0,1999.035,35.3125,2
2,40.0,2388.3075,35.3125,2
3,45.25,2748.7785,35.3125,2
4,27.5,2369.1135,35.3125,2
5,24.5,2381.2490000000003,35.3125,2
6,23.4,2199.7145,35.3125,2
7,24.75,2747.0575,35.3125,2
8,27.6,2296.273,35.3125,2
9,44.85,2576.7095,35.3125,2
10,26.8,2408.851,35.3125,2
11,23.0,3275.1095,35.3125,2
12,49.25,2730.0294999999996,35.3125,2
13,27.3,3290.452,35.3125,2
14,29.35,3296.4795,35.3125,2
15,55.85,2775.755,35.3125,2
16,31.4,2515.3424999999997,35.3125,2
17,25.5,2541.8419999999996,35.3125,2
18,31.85,2428.5135,35.3125,2
19,19.9,2768.5344999999998,35.3125,2
20,25.75,2702.5065000000004,35.3125,2
21,22.0,2389.938,35.3125,2
22,24.5,2519.3875,35.3125,2
23,38.5,2774.3265,35.3125,2
24,29.85,2328.1055,35.3125,2
25,27.8,2392.745,35.3125,2
26,29.35,2353.7595,35.3125,2
27,21.05,2505.59,35.3125,2
28,17.0,2963.93,35.3125,2
29,22.75,2611.4595,35.3125,2
30,34.9,2809.531,35.3125,2
31,23.5,3299.315,35.3125,2
