Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.2,2889.4205,35.875,2
1,19.9,2967.149,35.875,2
2,26.75,3263.0415000000003,35.875,2
3,24.25,3125.3245,35.875,2
4,20.6,2849.4359999999997,35.875,2
5,25.0,3303.6755,35.875,2
6,31.5,2746.077,35.875,2
7,27.35,2380.538,35.875,2
8,21.0,1967.515,35.875,2
9,21.0,3305.6945,35.875,2
10,17.05,3299.9584999999997,35.875,2
11,29.299999999999997,3301.8329999999996,35.875,2
12,38.95,3306.971,35.875,2
13,38.4,2726.736,35.875,2
14,43.95,3300.2,35.875,2
15,20.1,3301.417,35.875,2
16,24.95,3297.8955,35.875,2
17,24.0,3294.7375,35.875,2
18,20.1,3269.014,35.875,2
19,24.95,3267.805,35.875,2
20,20.1,2919.334,35.875,2
21,40.45,3298.9425,35.875,2
22,26.0,2935.5510000000004,35.875,2
23,30.299999999999997,2382.1295,35.875,2
24,19.6,2031.263,35.875,2
25,20.0,3225.2309999999998,35.875,2
26,51.25,3288.492,35.875,2
27,16.9,3300.2070000000003,35.875,2
28,21.5,3298.1145,35.875,2
29,15.5,2432.214,35.875,2
30,21.85,3299.244,35.875,2
31,19.6,3297.1865,35.875,2
