Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,1456.0810000000001,35.1875,2
1,27.4,2825.2365,35.1875,2
2,26.15,2381.1710000000003,35.1875,2
3,36.8,2775.5195,35.1875,2
4,25.85,2629.9875,35.1875,2
5,18.5,2006.5059999999999,35.1875,2
6,21.5,3004.7595,35.1875,2
7,19.05,3251.7095,35.1875,2
8,21.2,1496.325,35.1875,2
9,47.1,2376.3805,35.1875,2
10,54.05,2041.523,35.1875,2
11,19.25,2392.408,35.1875,2
12,35.75,3252.7185,35.1875,2
13,38.15,2411.8795,35.1875,2
14,25.15,3103.0535,35.1875,2
15,24.25,3280.5755,35.1875,2
16,18.4,2384.9965,35.1875,2
17,15.55,3279.4455,35.1875,2
18,16.1,2665.8555,35.1875,2
19,39.0,3278.501,35.1875,2
20,23.9,3262.489,35.1875,2
21,23.6,3048.319,35.1875,2
22,19.1,3281.5564999999997,35.1875,2
23,54.0,3146.74,35.1875,2
24,28.8,1431.6905,35.1875,2
25,18.1,2364.818,35.1875,2
26,16.75,2504.987,35.1875,2
27,16.6,2413.5225,35.1875,2
28,24.0,2703.8575,35.1875,2
29,15.6,3296.5255,35.1875,2
30,31.4,3297.7515000000003,35.1875,2
31,26.0,3302.2745,35.1875,2
