Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2929.3165,35.1875,2
1,28.599999999999998,2450.6065,35.1875,2
2,17.7,2837.1825,35.1875,2
3,16.1,2909.572,35.1875,2
4,16.0,2769.0455,35.1875,2
5,33.3,2562.0254999999997,35.1875,2
6,16.0,3077.94,35.1875,2
7,33.95,3294.821,35.1875,2
8,16.2,3033.7290000000003,35.1875,2
9,16.9,2690.3545,35.1875,2
10,20.05,2530.209,35.1875,2
11,18.2,2748.023,35.1875,2
12,20.1,2109.09,35.1875,2
13,18.2,1742.234,35.1875,2
14,31.3,3284.098,35.1875,2
15,18.65,2399.2135,35.1875,2
16,20.1,2551.5075,35.1875,2
17,18.9,2119.452,35.1875,2
18,21.1,2715.12,35.1875,2
19,21.65,2750.4375,35.1875,2
20,40.65,3108.109,35.1875,2
21,23.85,2909.1625000000004,35.1875,2
22,20.1,2742.2574999999997,35.1875,2
23,25.450000000000003,2988.206,35.1875,2
24,34.1,2333.6440000000002,35.1875,2
25,33.75,2646.3555,35.1875,2
26,19.6,2544.371,35.1875,2
27,13.45,3160.1575,35.1875,2
28,15.55,2447.7754999999997,35.1875,2
29,14.55,2503.8194999999996,35.1875,2
30,15.95,3293.0074999999997,35.1875,2
31,31.05,3071.3595,35.1875,2
