Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2130.3360000000002,36.3125,2
1,41.8,3088.155,36.3125,2
2,52.05,3292.6400000000003,36.3125,2
3,17.2,2649.2895,36.3125,2
4,17.5,3297.621,36.3125,2
5,19.299999999999997,2944.5924999999997,36.3125,2
6,20.6,2777.7905,36.3125,2
7,21.05,2726.0699999999997,36.3125,2
8,53.95,2699.7335000000003,36.3125,2
9,20.6,2956.096,36.3125,2
10,35.65,3296.236,36.3125,2
11,17.7,2742.9335,36.3125,2
12,38.3,2684.286,36.3125,2
13,19.25,3298.1335,36.3125,2
14,29.200000000000003,3294.2745,36.3125,2
15,15.1,2720.4295,36.3125,2
16,22.8,2071.0025,36.3125,2
17,22.5,2978.4385,36.3125,2
18,27.950000000000003,3292.5339999999997,36.3125,2
19,27.6,2363.0955,36.3125,2
20,21.4,3297.3985000000002,36.3125,2
21,30.7,2777.573,36.3125,2
22,18.6,2944.572,36.3125,2
23,18.65,2743.2445,36.3125,2
24,15.2,2538.9094999999998,36.3125,2
25,26.6,2786.3055,36.3125,2
26,19.5,3296.1625,36.3125,2
27,18.299999999999997,2753.5605,36.3125,2
28,17.1,2745.012,36.3125,2
29,31.5,3298.4845,36.3125,2
30,17.7,3295.3639999999996,36.3125,2
31,18.5,2751.0645,36.3125,2
