Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3260.009,35.1875,2
1,51.0,3293.8535,35.1875,2
2,21.65,2600.4004999999997,35.1875,2
3,20.5,3292.7560000000003,35.1875,2
4,15.9,2627.1805,35.1875,2
5,17.05,2423.999,35.1875,2
6,18.5,3287.212,35.1875,2
7,16.5,2393.834,35.1875,2
8,15.05,2704.7315,35.1875,2
9,27.95,3275.75,35.1875,2
10,33.05,2466.9695,35.1875,2
11,20.0,3304.7155000000002,35.1875,2
12,17.9,2704.5780000000004,35.1875,2
13,12.649999999999999,1866.366,35.1875,2
14,22.25,2397.5955,35.1875,2
15,14.5,2391.581,35.1875,2
16,19.0,2770.397,35.1875,2
17,15.55,3297.6724999999997,35.1875,2
18,16.65,2698.5815000000002,35.1875,2
19,22.5,3292.328,35.1875,2
20,16.9,2947.8395,35.1875,2
21,52.5,2397.898,35.1875,2
22,15.4,3294.824,35.1875,2
23,17.6,2229.312,35.1875,2
24,42.25,2658.9895,35.1875,2
25,32.7,2664.649,35.1875,2
26,15.45,2466.2365,35.1875,2
27,14.350000000000001,3300.071,35.1875,2
28,19.0,3092.574,35.1875,2
29,44.0,2137.6915,35.1875,2
30,16.05,2559.726,35.1875,2
31,15.4,2382.532,35.1875,2
