Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2798.3475,33.75,2
1,16.85,2087.1935000000003,33.75,2
2,23.1,2473.87,33.75,2
3,19.5,2914.7484999999997,33.75,2
4,19.45,2572.3255,33.75,2
5,13.05,2411.2574999999997,33.75,2
6,38.4,2789.1515,33.75,2
7,50.5,2795.6504999999997,33.75,2
8,16.55,3300.0950000000003,33.75,2
9,19.05,3290.678,33.75,2
10,15.0,3303.2844999999998,33.75,2
11,37.0,2464.673,33.75,2
12,15.5,2382.413,33.75,2
13,19.25,3217.192,33.75,2
14,22.5,3306.4515,33.75,2
15,17.4,2806.513,33.75,2
16,18.1,1930.774,33.75,2
17,18.5,2649.7264999999998,33.75,2
18,21.5,3050.9525,33.75,2
19,20.8,2681.23,33.75,2
20,17.75,2893.2735000000002,33.75,2
21,22.0,2593.0575,33.75,2
22,36.75,2813.8360000000002,33.75,2
23,15.45,3287.6885,33.75,2
24,23.65,3291.904,33.75,2
25,16.95,3285.822,33.75,2
26,55.45,3290.163,33.75,2
27,34.6,2711.8765000000003,33.75,2
28,35.9,2381.045,33.75,2
29,15.1,2567.3540000000003,33.75,2
30,25.6,3292.124,33.75,2
31,23.0,2387.5085,33.75,2
