Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3128.681,35.125,2
1,31.2,3291.404,35.125,2
2,46.75,2735.239,35.125,2
3,29.6,3277.1025,35.125,2
4,20.1,3272.8235,35.125,2
5,22.75,2453.455,35.125,2
6,24.35,3024.1369999999997,35.125,2
7,24.95,2481.206,35.125,2
8,36.6,3264.3835,35.125,2
9,19.5,2967.8925,35.125,2
10,21.05,3303.8140000000003,35.125,2
11,27.5,2479.9535,35.125,2
12,20.0,3300.8045,35.125,2
13,24.0,3300.296,35.125,2
14,22.9,2474.5964999999997,35.125,2
15,30.1,2377.6645,35.125,2
16,22.9,3298.7349999999997,35.125,2
17,29.65,3100.9764999999998,35.125,2
18,20.9,2545.3315000000002,35.125,2
19,24.35,3292.376,35.125,2
20,23.5,3040.923,35.125,2
21,21.5,2582.8395,35.125,2
22,54.75,3081.0445,35.125,2
23,26.1,2756.724,35.125,2
24,29.700000000000003,2801.04,35.125,2
25,21.1,2664.0755,35.125,2
26,24.35,3300.9755,35.125,2
27,21.1,2521.0005,35.125,2
28,38.05,3302.554,35.125,2
29,19.700000000000003,3303.1335,35.125,2
30,55.2,3115.2025000000003,35.125,2
31,26.5,1849.3274999999999,35.125,2
