Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2385.423,34.875,2
1,24.1,2252.827,34.875,2
2,20.0,3195.7685,34.875,2
3,18.15,2542.932,34.875,2
4,25.65,3244.3869999999997,34.875,2
5,17.9,2751.895,34.875,2
6,21.5,3129.4345,34.875,2
7,15.1,3297.8165,34.875,2
8,51.5,2883.409,34.875,2
9,18.15,2761.9579999999996,34.875,2
10,8.0,2957.947,34.875,2
11,30.3,3057.442,34.875,2
12,33.5,3103.5280000000002,34.875,2
13,28.299999999999997,3218.7025,34.875,2
14,18.9,3171.8395,34.875,2
15,18.5,3058.208,34.875,2
16,9.0,2425.193,34.875,2
17,26.0,2710.7815,34.875,2
18,16.8,3286.862,34.875,2
19,18.0,2933.723,34.875,2
20,20.4,3252.4804999999997,34.875,2
21,19.0,2751.4685,34.875,2
22,20.9,3250.0625,34.875,2
23,56.55,3287.531,34.875,2
24,18.1,2650.0105,34.875,2
25,32.0,3149.992,34.875,2
26,17.6,3222.2455,34.875,2
27,15.6,3231.434,34.875,2
28,13.6,2940.783,34.875,2
29,8.9,3299.5654999999997,34.875,2
30,8.0,3296.8725,34.875,2
31,13.45,3071.7385,34.875,2
