Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2383.122,34.4375,2
1,19.85,2376.5225,34.4375,2
2,21.0,3299.172,34.4375,2
3,14.0,1851.943,34.4375,2
4,16.45,2012.2055,34.4375,2
5,15.5,2653.1515,34.4375,2
6,16.2,2477.099,34.4375,2
7,28.15,3296.4555,34.4375,2
8,24.85,2739.8745,34.4375,2
9,22.25,2832.971,34.4375,2
10,34.75,3271.2385,34.4375,2
11,23.3,2727.0725,34.4375,2
12,25.5,3303.1,34.4375,2
13,42.15,3308.032,34.4375,2
14,37.15,3296.049,34.4375,2
15,25.5,3302.214,34.4375,2
16,19.7,2381.3645,34.4375,2
17,10.05,2380.413,34.4375,2
18,12.45,3266.4425,34.4375,2
19,15.6,1959.0665,34.4375,2
20,10.45,2138.7625,34.4375,2
21,14.4,2639.4725,34.4375,2
22,11.5,2458.73,34.4375,2
23,33.8,3293.5635,34.4375,2
24,24.0,2433.1949999999997,34.4375,2
25,23.85,2456.125,34.4375,2
26,25.15,3298.998,34.4375,2
27,37.8,2431.5065,34.4375,2
28,31.0,3270.178,34.4375,2
29,23.2,3294.4844999999996,34.4375,2
30,24.45,3301.732,34.4375,2
31,41.05,3269.7205000000004,34.4375,2
