Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.4,3124.0564999999997,35.75,2
1,33.0,2514.9105,35.75,2
2,24.75,2675.8990000000003,35.75,2
3,23.0,3299.8194999999996,35.75,2
4,29.0,3304.3815,35.75,2
5,32.85,2403.1009999999997,35.75,2
6,23.15,3314.6639999999998,35.75,2
7,26.65,3270.293,35.75,2
8,42.45,2156.9075,35.75,2
9,33.85,2399.4049999999997,35.75,2
10,33.1,2845.1639999999998,35.75,2
11,47.5,2364.7974999999997,35.75,2
12,22.5,2423.9764999999998,35.75,2
13,24.35,2084.558,35.75,2
14,21.9,2442.3860000000004,35.75,2
15,41.3,2379.447,35.75,2
16,37.9,3268.166,35.75,2
17,24.4,2546.433,35.75,2
18,28.5,2751.6234999999997,35.75,2
19,35.75,3298.1985,35.75,2
20,32.85,3300.7205,35.75,2
21,30.0,2398.6355000000003,35.75,2
22,31.1,3294.093,35.75,2
23,23.65,3303.821,35.75,2
24,15.1,2250.416,35.75,2
25,23.35,2530.636,35.75,2
26,22.5,2784.265,35.75,2
27,17.55,2413.4775,35.75,2
28,21.0,2401.3545,35.75,2
29,23.2,2103.836,35.75,2
30,20.9,2401.241,35.75,2
31,14.55,1926.8739999999998,35.75,2
