Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2488.822,36.0625,2
1,16.15,2617.48,36.0625,2
2,12.05,2340.276,36.0625,2
3,19.1,2534.585,36.0625,2
4,35.1,2952.5559999999996,36.0625,2
5,9.55,2734.742,36.0625,2
6,37.0,2996.9120000000003,36.0625,2
7,15.7,2786.219,36.0625,2
8,19.25,2516.842,36.0625,2
9,11.149999999999999,2368.685,36.0625,2
10,10.0,2669.1245,36.0625,2
11,28.25,2981.1965,36.0625,2
12,32.8,2794.656,36.0625,2
13,12.55,2714.4995,36.0625,2
14,56.7,3110.763,36.0625,2
15,8.649999999999999,2655.4075000000003,36.0625,2
16,12.05,2498.335,36.0625,2
17,23.1,2698.5275,36.0625,2
18,9.649999999999999,2834.8695,36.0625,2
19,13.45,2594.595,36.0625,2
20,11.55,2755.641,36.0625,2
21,10.0,2705.3165,36.0625,2
22,33.35,2937.0694999999996,36.0625,2
23,11.1,3050.928,36.0625,2
24,44.0,2673.6875,36.0625,2
25,14.6,2327.93,36.0625,2
26,10.55,2782.7484999999997,36.0625,2
27,10.0,3096.1279999999997,36.0625,2
28,10.1,2673.616,36.0625,2
29,13.6,2738.8599999999997,36.0625,2
30,12.55,2996.026,36.0625,2
31,13.05,2783.1035,36.0625,2
