Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2842.0045,34.125,2
1,22.1,2798.101,34.125,2
2,17.45,2587.2650000000003,34.125,2
3,18.6,2641.364,34.125,2
4,26.549999999999997,2875.9355,34.125,2
5,23.45,2904.1899999999996,34.125,2
6,18.7,2825.335,34.125,2
7,21.0,2750.5925,34.125,2
8,16.6,2528.8025,34.125,2
9,19.6,2567.1715,34.125,2
10,9.4,2825.3064999999997,34.125,2
11,11.0,3139.607,34.125,2
12,22.75,2791.0375,34.125,2
13,10.5,2580.272,34.125,2
14,15.9,2581.428,34.125,2
15,10.149999999999999,3001.448,34.125,2
16,19.6,2588.4865,34.125,2
17,19.9,2654.9184999999998,34.125,2
18,25.65,2748.5395,34.125,2
19,23.4,2713.9075000000003,34.125,2
20,18.5,2782.925,34.125,2
21,51.3,2898.469,34.125,2
22,28.85,2744.25,34.125,2
23,44.4,2935.29,34.125,2
24,41.1,2566.5195000000003,34.125,2
25,33.75,2728.803,34.125,2
26,9.45,2623.7205,34.125,2
27,24.0,2913.3175,34.125,2
28,0.0,2805.203,34.125,2
29,16.0,1878.491,34.125,2
30,11.95,1532.1435000000001,34.125,2
31,13.0,3298.7615,34.125,2
