Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.7,3300.0625,35.5,2
1,34.65,2763.123,35.5,2
2,26.9,3299.8590000000004,35.5,2
3,43.75,3296.5215,35.5,2
4,23.6,2754.5145,35.5,2
5,43.800000000000004,3297.5695,35.5,2
6,43.0,3292.59,35.5,2
7,19.5,3302.8230000000003,35.5,2
8,21.5,2384.9925,35.5,2
9,34.05,3164.35,35.5,2
10,22.25,3304.474,35.5,2
11,30.6,3292.4425,35.5,2
12,21.1,3304.6090000000004,35.5,2
13,38.7,3303.7309999999998,35.5,2
14,39.2,3287.008,35.5,2
15,23.25,3300.078,35.5,2
16,40.9,3298.4700000000003,35.5,2
17,15.0,2326.0699999999997,35.5,2
18,24.25,3299.6989999999996,35.5,2
19,21.05,3293.249,35.5,2
20,22.6,2748.9350000000004,35.5,2
21,18.4,3297.476,35.5,2
22,19.75,3292.351,35.5,2
23,22.6,3302.5460000000003,35.5,2
24,22.0,2383.406,35.5,2
25,19.1,3084.2259999999997,35.5,2
26,23.1,3302.29,35.5,2
27,22.2,3299.8305,35.5,2
28,21.1,3301.2524999999996,35.5,2
29,15.0,3292.018,35.5,2
30,21.0,3300.2955,35.5,2
31,19.2,3306.928,35.5,2
